2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
2.951158583164215088e-01 1.011366955935955048e-02 1.175557170063257217e-02 1.399597246199846268e-02 4.680716618895530701e-02 2.368920668959617615e-02 1.675957627594470978e-02 1.783813722431659698e-02 2.691647969186306000e-02 5.602924898266792297e-02 2.688923850655555725e-02 1.832969486713409424e-02 2.129605412483215332e-02 6.009970977902412415e-02 3.966723755002021790e-02 2.446091175079345703e-02 3.073416091501712799e-02 1.971377581357955933e-01 1.902973651885986328e-01 8.123023808002471924e-02 7.837005890905857086e-03 7.891927659511566162e-02 2.101605571806430817e-02 1.899316161870956421e-02 1.795384883880615234e-01 2.082971483469009399e-01 8.796425163745880127e-02 4.862310364842414856e-03 3.018322773277759552e-02 2.556138038635253906e+01 3.724342584609985352e+00 2.717362046241760254e-01 2.005764007568359375e+00 9.069890975952148438e-01 2.334958553314208984e+00 4.463636398315429688e+00 2.311863660812377930e+00 3.151630640029907227e+00 2.452994585037231445e+00 7.252863883972167969e+00 6.319245815277099609e+00 1.669553565979003906e+01 2.173768997192382812e+00 7.687796592712402344e+00 7.407135486602783203e+00 1.183201026916503906e+01 2.926676034927368164e+00 3.212516069412231445e+00 2.320942497253417969e+01 3.847589111328125000e+01 4.328584671020507812e+01 3.870208978652954102e+00 2.249831008911132812e+01 3.999410152435302734e+00 2.871355772018432617e+00 2.291020202636718750e+01 5.160380935668945312e+01 4.419279098510742188e+01 2.130932807922363281e+00 1.458835315704345703e+01 8.212070912122726440e-02 1.982578188180923462e-01 1.877963691949844360e-01 1.785080730915069580e-01 2.268754988908767700e-01 2.364456206560134888e-01 1.818745136260986328e-01 1.484515666961669922e-01 1.173102706670761108e-01 1.792367100715637207e-01 2.230302989482879639e-01 1.621208488941192627e-01 1.063080355525016785e-01 1.251839479516139719e-13 1.343232393264770508e-01 2.091504633426666260e-01 1.362107396125793457e-01 8.916477113962173462e-02 3.829845041036605835e-02 1.054628640413284302e-01 1.926652044057846069e-01 1.190533712506294250e-01 9.772986173629760742e-02 6.755381822586059570e-02 1.142738685011863708e-01 1.759584099054336548e-01
